,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
272,2.7884209156036377,7.437770366668701,1.241095781326294,4.815904140472412,-0.0,7.221642017364503,7.4127564430236825,2.9134426116943364,8.217913627624513,2.441394805908203,4.3221397399902335,4.565754413604736,4.769317626953125,-0.0,2.1450767517089844,3.214131116867065,1.05453622341156,5.673356056213379,-0.0,0.2520120441913605
273,9.699809074401855,5.190417766571045,-0.0,5.892099380493164,-0.0,10.21838665008545,6.715201377868652,0.6741148829460144,10.332274436950684,6.892812728881836,4.688827037811278,2.2165191173553467,3.848488569259644,-0.0,0.27639779448509216,3.590561866760254,5.90418815612793,7.063933849334718,0.2880243957042694,-0.0
274,5.477604866027832,0.6261503100395203,1.3907601833343506,1.9717884063720703,-0.0,6.951174259185791,2.387225151062012,-0.0,3.2623748779296875,6.716533184051514,4.404669761657715,2.0627543926239014,1.815115451812744,-0.0,1.2156091928482056,2.251050472259521,3.635409832000733,9.737088203430176,1.8706401586532595,-0.0
275,3.664172649383545,4.041566848754884,5.825509548187256,-0.0,-0.0,4.673521995544434,4.922312736511231,-0.0,5.907801628112793,5.265868186950684,2.6000189781188965,4.7040839195251465,5.645051956176758,-0.0,7.0175743103027335,6.5984559059143075,1.5137547254562378,15.044999122619627,-0.0,-0.0
276,3.6841216087341313,7.709195613861084,7.023960590362549,1.6859707832336426,-0.0,6.8942694664001465,2.3541483879089355,-0.0,9.680362701416016,3.053091764450073,2.5285117626190186,2.753637790679932,3.2784552574157715,-0.0,4.266894340515137,10.497300148010254,4.361762046813965,13.180039405822756,-0.0,-0.0
277,3.469212293624878,9.252588272094727,9.718413352966307,5.369322299957275,-0.0,10.147562026977539,4.01988697052002,-0.0,8.796095848083496,2.1940979957580566,3.0061571598052983,3.045262575149536,-0.0,-0.0,0.3021151125431061,7.538062572479247,10.962946891784668,14.38641357421875,-0.0,-0.0
278,4.3420982360839835,10.19349193572998,7.270509243011475,2.658299684524536,-0.0,10.020371437072754,11.394017219543455,-0.0,6.0984296798706055,-0.0,-0.0,4.318324565887451,-0.0,-0.0,4.815724849700928,5.478109836578369,10.958148002624512,11.79609489440918,-0.0,-0.0
279,6.398857593536378,9.181291580200195,2.983158826828003,0.5248765349388123,-0.0,10.133663177490234,12.329988479614258,-0.0,8.382000923156737,2.240039825439453,-0.0,3.017524003982544,1.7791801691055298,-0.0,6.061095714569093,9.506726264953613,11.404335021972654,9.950777053833008,-0.0,-0.0
280,7.1006035804748535,7.320496559143066,0.3572664260864258,-0.0,-0.0,9.664796829223633,12.276193618774414,1.717084527015686,8.482082366943361,4.5753984451293945,3.0237514972686768,7.624946117401122,7.623493194580077,-0.0,7.537464141845702,7.891100883483888,9.655274391174316,5.007806777954102,-0.0,-0.0
281,11.802471160888672,5.69865083694458,1.8059120178222656,-0.0,-0.0,8.012301445007324,8.589648246765138,-0.0,5.191282272338867,7.842032432556152,4.558983325958252,6.1609554290771475,9.166653633117676,-0.0,8.309499740600586,8.451235771179201,10.55402946472168,7.509116172790527,-0.0,-0.0
282,9.155990600585938,5.569902896881104,3.046719789505005,4.753738880157472,-0.0,3.5017244815826416,5.129399299621582,-0.0,9.361024856567383,10.489216804504396,4.809609413146973,3.4489758014678955,8.384422302246094,-0.0,7.8328590393066415,8.676740646362305,7.399429798126222,10.54293441772461,-0.0,0.003222697414457798
283,4.0412654876708975,6.629709720611572,9.857131958007812,5.700056552886963,-0.0,1.9611186981201167,5.286321640014648,1.2816215753555298,8.874581336975098,5.302849769592285,5.811207294464111,8.892524719238281,9.392900466918944,-0.0,7.831741333007812,7.5473432540893555,7.798359394073486,10.305261611938477,-0.0,-0.0
284,7.214035511016847,10.436189651489258,8.190305709838867,7.903191089630128,-0.0,5.59715461730957,7.493268013000487,0.179509237408638,6.426633834838867,3.576517343521118,1.5387649536132812,2.150553941726685,7.128289222717285,-0.0,6.091132164001465,4.616270542144775,3.207108497619629,11.140969276428224,0.6771267652511597,-0.0
285,4.884088516235352,7.5405635833740225,6.508869647979736,8.888169288635254,-0.0,5.391983985900879,7.869082927703857,3.0129237174987797,8.835434913635254,2.9665687084198,3.6854186058044434,1.7142372131347656,1.927011489868164,-0.0,2.999452352523804,4.678237438201903,6.944957733154298,8.348530769348145,0.6907298564910889,-0.0
286,4.930935859680176,4.5511741638183585,2.709109306335449,5.8468780517578125,-0.0,6.890785217285156,6.097164630889893,-0.0,10.221829414367676,1.562752366065979,2.8217151165008545,4.07308292388916,1.8017808198928835,-0.0,0.4646840989589691,1.465040922164917,7.412428855895996,5.5435991287231445,-0.0,-0.0
287,7.664192199707031,4.867134094238281,-0.0,2.21937894821167,-0.0,6.151741027832031,5.821046829223633,0.3582319021224976,3.927555322647095,5.248730182647705,1.0716383457183838,0.4892960488796234,3.5458455085754395,-0.0,3.3292038440704346,3.412484884262085,2.7786431312561035,5.5809898376464835,1.2454220056533811,-0.0
288,4.670355796813965,2.59317398071289,6.363652229309082,3.556357145309448,-0.0,4.997886657714844,2.2484936714172363,-0.0,7.293378829956055,5.983569145202638,3.593315839767456,1.015286207199097,0.9524601101875304,-0.0,3.2530038356781006,7.99130916595459,7.69040060043335,12.434328079223633,-0.0,-0.0
289,3.1301958560943604,4.0687408447265625,9.296981811523438,1.2396823167800903,-0.0,5.412491798400879,3.859629631042481,-0.0,5.337882995605469,4.026826858520509,2.242377758026123,7.9260807037353525,4.0688838958740225,-0.0,5.6072845458984375,6.21281099319458,11.52352237701416,11.140836715698242,-0.0,-0.0
290,5.122420310974121,13.05195426940918,6.396975517272949,3.3545343875885014,-0.0,9.116835594177246,8.558396339416504,-0.0,4.831474304199219,0.5782572627067566,1.5792694091796875,3.5530481338500977,3.9281034469604488,-0.0,3.8844110965728764,6.176329135894775,5.563159465789795,10.627822875976562,-0.0,-0.0
291,3.4991531372070312,8.89776611328125,0.7955702543258667,5.574292182922363,-0.0,6.8864784240722665,11.947346687316895,4.5555686950683585,9.531954765319824,2.0818591117858887,0.769201397895813,0.9404258131980896,3.335697650909424,-0.0,5.1038689613342285,4.998083114624023,2.717705249786377,5.492341041564941,-0.0,-0.0
292,7.856244087219237,4.040284156799316,-0.0,2.493825912475586,-0.0,7.29813814163208,9.97971248626709,1.2438204288482666,7.628048896789551,4.7906222343444815,5.201723575592041,5.659752368927003,6.690396785736084,-0.0,4.731684684753418,2.154861688613892,7.748141765594482,3.421946287155152,0.03800809383392334,-0.0
293,16.391847610473633,11.404870986938475,23.22712135314941,11.187887191772461,-0.0,16.445331573486328,0.6017094850540161,-0.0,23.64517974853516,16.278213500976562,8.036041259765625,2.9972379207611084,-0.0,-0.0,5.8080201148986825,27.51279640197754,39.485595703125,29.63788414001465,-0.0,-0.0
294,6.525158882141112,12.04948616027832,21.010242462158203,-0.0,-0.0,9.089620590209961,8.939648628234863,-0.0,-0.0,6.094755172729492,2.2777650356292725,15.99616813659668,6.417515277862549,-0.0,13.210481643676758,8.241933822631836,26.38192939758301,21.46854019165039,-0.0,-0.0
295,11.736353874206545,31.31671905517578,15.157390594482422,7.542679786682129,-0.0,9.393800735473633,33.62537002563477,0.09457600116729736,15.284849166870115,-0.0,-0.0,-0.0,8.813338279724121,-0.0,24.867521286010746,21.471046447753906,14.20757293701172,25.24004554748535,-0.0,-0.0
296,2.6954407691955566,18.949262619018555,9.03243637084961,11.351729393005373,-0.0,13.866497039794922,15.764513969421387,5.207405090332031,25.52035522460937,0.7219665050506592,8.800857543945312,6.735109806060791,6.756455421447754,-0.0,6.7978997230529785,20.21515655517578,21.735219955444336,6.334392070770264,-0.0,-0.0
297,28.05503273010254,12.991268157958984,8.775261878967285,9.058080673217773,-0.0,20.97241973876953,17.409326553344727,-0.0,17.267768859863278,10.441198348999023,9.742395401000977,11.607892036437988,14.586742401123047,-0.0,10.468963623046877,14.665074348449707,47.319908142089844,9.29684352874756,-0.0,-0.0
298,21.86516761779785,11.768406867980955,7.000650882720947,3.0993120670318604,-0.0,9.87241268157959,8.155827522277832,-0.0,11.1766939163208,13.57627773284912,-0.0,2.309940814971924,14.382516860961914,-0.0,11.961392402648926,13.094663619995115,22.299020767211914,14.111376762390135,-0.0,-0.0
299,15.929244995117188,18.679956436157227,15.787298202514648,7.277207851409912,-0.0,-0.0,21.82430458068848,6.632497310638428,14.34090518951416,13.003012657165527,12.875404357910154,10.499730110168457,24.7907657623291,-0.0,29.87510681152344,23.91736221313477,16.487909317016598,22.28983497619629,-0.0,-0.0
300,10.471699714660645,23.479963302612305,11.038626670837402,17.128141403198242,-0.0,3.679775953292847,12.994377136230467,-0.0,23.39094543457031,4.34943151473999,8.930624008178711,11.372129440307615,23.017059326171875,-0.0,14.741883277893065,15.07801342010498,15.775455474853516,8.987388610839844,-0.0,1.2686593532562256
301,22.419307708740234,26.1162223815918,13.900550842285154,26.19318008422852,-0.0,15.919172286987305,12.5054292678833,1.828112244606018,24.11474609375,10.372998237609863,10.11829948425293,2.716705322265625,14.387906074523926,-0.0,2.1439902782440186,17.198965072631836,28.53960037231445,13.784112930297852,1.760366678237915,-0.0
302,11.598828315734865,6.501053810119629,10.646913528442383,15.915610313415527,-0.0,4.931690216064453,18.243898391723636,1.31561279296875,17.82990837097168,5.4869418144226065,3.975651502609253,3.9402649402618413,0.5650834441184998,-0.0,8.74337100982666,2.488279104232788,23.108985900878906,13.087352752685547,1.1078810691833496,-0.0
303,4.426350593566895,8.718206405639647,11.053094863891602,3.947843790054321,-0.0,2.3759565353393555,7.173206329345702,0.22558778524398804,7.305543899536133,3.8573834896087646,4.467841148376465,8.493239402770996,8.427173614501951,-0.0,9.257498741149902,9.176072120666504,13.05221462249756,10.275800704956056,-0.0,-0.0
304,9.295897483825684,13.912517547607422,9.250921249389648,7.8249573707580575,-0.0,5.190481185913086,10.443727493286133,0.6664683818817139,7.175443649291992,3.7126712799072266,-0.0,1.9532694816589355,8.391565322875978,-0.0,9.017247200012207,7.6217098236083975,10.112021446228027,9.683552742004396,-0.0,-0.0
305,8.361693382263184,10.383630752563477,3.58435606956482,10.203292846679688,-0.0,4.7730674743652335,10.933614730834961,4.241593360900879,10.196142196655273,4.027351379394531,3.5020012855529785,0.8854166865348816,6.06499719619751,-0.0,4.881478786468506,6.312072277069093,11.884443283081055,4.468693256378174,-0.0,-0.0
306,8.277472496032715,5.2875404357910165,6.168619155883789,7.134972095489503,-0.0,6.555458068847656,5.514146327972412,-0.0,12.06938934326172,4.447822570800781,2.6530382633209233,4.915879249572754,6.629292011260986,-0.0,3.6701865196228023,5.469886302947998,14.947713851928713,6.149228572845459,-0.0,-0.0
307,11.45007038116455,5.904898166656494,6.156782627105713,4.211869716644287,-0.0,4.466933727264403,5.572624683380127,-0.0,6.102693557739258,7.88301944732666,1.9440958499908447,3.824732780456543,7.610609531402588,-0.0,6.906301975250244,6.652737140655518,13.128952026367188,8.807293891906738,-0.0,-0.0
308,6.337417602539063,7.128674030303955,7.935163974761963,5.543371200561523,-0.0,-0.0,9.918412208557127,2.2997918128967285,6.627775192260742,4.575482368469238,1.5938005447387695,3.4439566135406494,7.575877666473389,-0.0,10.979976654052734,6.884050369262695,6.877303123474121,9.893322944641113,-0.0,-0.0
309,6.4685797691345215,9.963628768920898,4.255878925323486,7.57541036605835,-0.0,2.9731340408325195,10.159528732299805,2.4858460426330566,10.8661527633667,3.181736707687378,2.8654284477233887,3.5837435722351074,9.954724311828613,-0.0,8.124736785888674,5.432612419128418,3.11648941040039,6.913863182067871,-0.0,-0.0
310,7.221072196960449,8.337928771972656,4.849869728088379,9.160375595092773,-0.0,7.102229118347168,4.215362071990967,0.7281354665756226,10.847007751464844,4.938823699951172,5.790118217468263,4.0638084411621085,6.216301441192628,-0.0,0.6681436896324158,5.915209770202638,9.679524421691896,6.602821350097656,0.09248489141464232,-0.0
311,7.560981750488281,3.5569961071014404,6.5430054664611825,6.904717445373535,-0.0,5.993691444396973,4.9302659034729,-0.0,6.635324478149414,4.949441432952881,2.6112840175628658,3.442402601242065,2.408419370651245,-0.0,1.725263595581055,2.8800313472747803,9.145472526550293,9.526739120483398,1.753363847732544,-0.0
312,4.49277925491333,3.6335828304290767,8.310474395751951,4.271681308746338,-0.0,2.2796289920806885,3.2815232276916504,-0.0,9.62879753112793,4.671518802642822,2.6035192012786865,-0.0,1.2552919387817385,-0.0,5.50277042388916,9.511387825012207,8.291109085083008,12.534637451171875,-0.0,-0.0
313,0.6349916458129883,6.891900062561035,9.488893508911133,2.9777982234954834,-0.0,7.716461181640625,5.774337291717528,0.4811550676822662,4.532776832580566,3.3294479846954346,4.717843055725098,9.982479095458984,3.5274960994720463,-0.0,4.581055641174316,5.1662139892578125,9.744270324707033,11.812731742858887,0.09331128001213074,-0.0
314,9.27392578125,14.108563423156738,4.019546031951903,6.206885814666747,-0.0,6.947829723358153,11.804920196533205,-0.0,7.317868232727051,0.914941906929016,-0.0,-0.0,4.101914405822754,-0.0,6.768981456756593,8.341156959533691,6.647961616516112,9.13805866241455,-0.0,-0.0
315,3.77435564994812,8.075038909912111,0.466638445854187,4.603755474090576,-0.0,7.663135528564452,9.407796859741213,3.432136058807373,9.771198272705078,2.6239233016967773,2.0758118629455566,2.364950180053711,2.919306516647339,-0.0,3.223503828048706,6.215503692626952,7.389075756072997,3.3481009006500244,-0.0,-0.0
316,10.501914978027344,5.676549434661865,2.302908420562744,1.6276911497116089,-0.0,8.445261001586914,8.810443878173828,-0.0,8.380551338195799,4.962264060974121,5.786881923675537,7.192379474639893,8.981221199035645,-0.0,6.4336676597595215,6.235618114471436,11.344685554504395,6.08050012588501,-0.0,-0.0
317,11.207307815551758,4.316636085510254,0.4197355508804321,0.2923074960708618,-0.0,6.295796871185303,3.6068227291107178,-0.0,5.46946907043457,9.521183967590332,1.9034461975097656,2.6040101051330566,7.753697395324707,-0.0,5.745424270629883,6.457716464996338,6.392105579376222,8.8941011428833,1.1035604476928709,-0.0
318,7.454310894012451,6.662120342254639,3.309913158416748,5.006735801696777,-0.0,2.0846447944641118,9.638439178466797,3.2250347137451167,6.2811689376831055,8.754911422729492,6.227419853210449,6.489319801330566,9.29269790649414,-0.0,10.120798110961914,6.863727569580077,2.4250454902648926,10.428094863891602,1.3655487298965454,-0.0
319,3.356439113616944,6.956942081451416,7.475691318511963,6.838261604309082,-0.0,4.595379829406738,4.9508328437805185,-0.0,13.697336196899414,2.4075021743774414,3.9515917301177983,5.93436861038208,6.567719459533691,-0.0,4.908857822418213,5.765837669372559,1.763445258140564,10.101200103759766,-0.0,0.4140609800815582
320,5.644847869873048,7.9778809547424325,6.326700687408447,7.572339057922362,-0.0,8.789638519287111,2.1705904006958012,0.5594488382339478,6.411101341247559,5.71556282043457,6.6199402809143075,4.2105727195739755,3.792856454849243,-0.0,-0.0,4.457173824310303,6.55620002746582,10.2014799118042,1.7197575569152832,-0.0
321,4.871714115142822,4.461097240447998,5.263913631439209,6.499065399169923,-0.0,6.214454650878906,8.934728622436523,0.7060627937316895,6.830809593200684,2.455209970474243,0.25388744473457336,1.5524077415466309,-0.0,-0.0,3.3745124340057373,1.2050870656967163,5.569159507751465,9.548347473144533,1.1464614868164062,-0.0
322,1.4288591146469116,4.506746768951416,3.6823673248291016,1.1779075860977173,-0.0,5.439379692077637,2.827141523361206,-0.0,6.960902214050293,1.86262047290802,2.8416979312896733,2.2748026847839355,1.7241802215576172,-0.0,1.3859236240386963,4.883230686187744,1.814741253852844,9.603708267211914,-0.0,-0.0
323,3.6822278499603267,5.8789119720458975,6.213416576385497,2.3622910976409908,-0.0,9.653287887573242,4.1196813583374015,-0.0,5.609265327453613,3.0249118804931636,3.197474479675293,5.8073463439941415,0.6205542683601379,-0.0,1.2920105457305908,6.272660732269287,9.794429779052734,10.58996295928955,-0.0,-0.0
324,6.51954460144043,8.284062385559082,2.914097785949707,1.0294193029403689,-0.0,8.460454940795897,8.816689491271973,-0.0,3.1585619449615483,2.516652822494507,-0.0,2.862183094024658,2.04214096069336,-0.0,4.327107906341554,4.104802131652832,4.935446739196777,10.060194969177246,-0.0,-0.0
325,3.872693300247192,4.981382846832275,2.252674102783203,0.7694273591041565,-0.0,6.057536602020264,7.640769481658935,-0.0,8.313003540039062,3.591788053512573,1.6505777835845947,1.4634730815887451,2.3954381942749023,-0.0,5.423234939575195,8.127128601074219,4.651077747344972,9.141247749328613,-0.0,-0.0
326,3.2457492351531982,3.7480700016021733,3.5273754596710205,-0.0,-0.0,8.553617477416992,7.880833148956299,0.8309161067008972,4.913939476013184,3.4384541511535645,4.747254371643066,12.03103733062744,6.565866470336914,-0.0,4.56825590133667,3.7888338565826416,9.265764236450195,6.968235969543457,-0.0,-0.0
